,Review,Rank
708,인생작 이렇게 빠져본 영화가 없다. 알리타 매력쩐다. 꼭 속편볼수잇길  빈다ㅜㅜ ,10
709,꼭 보세요후회 없어요 ,10
710,어벤져스 이런것보다 훨 잼있다 ,10
711,스피드하고 재미 있었음 ,9
712,각본의 만듦새는 아쉬움이 있지만 아이맥스 3d의 경험이 좋았기에 ... ,10
713,알겠냐? 실사화란 이런거다. ,10
714,살면서 본 영화중에 제일 재밌었다. 꼭 봐야함. ,10
715,"원작인 총몽을 넘어선듯, 만점 드려요 ",10
716,내 기준 로봇영화 1위 알리타 2위 트랜스포머임 ,10
717,말이 필요없는 영화정말 끝내줍니다 ,10
718,액션영화에 소름돋은적 처음임  원작 여린감성의 여전사를 정말 잘 표현했음 또보러 갈꺼임 ㅜㅜ ,10
719,무적권 4DX 액션 개박살난다ㅠ ,10
720,4dx를 추천합니다. ,10
721,극한직업은 집에서 재미있게 볼수준알리타는 극장용.. 이런게 재미지 굳 ,10
722,아이맥스로 보세요~요새들어 제일 볼만한 영화 ,8
723,와씨 극한직업에 상처받은 마음 치유받네 ,10
724,이게 재미 없다고? 최고다 ,10
725,알리타 넘이쁨 액션도 짱짱 ,10
726,영화가 이렇게 까지 발전했네요 ,10
727,역시 국산 영화(극한직업)는 DVD로~모든면에서 완벽한 완성도 알리타는극장에서~꼭 보러가시길~ ,10
728,사이버보안 알리타의 인간적인 너무나 인간적 모습에 반했습니다. ^^ ,10
729,?내가 처음으로 댓글 평가를 한 영화. 완벽 ,10
730,미쳤다..! 꼭 봐야하는 영화다속편을 기다리겠습니다!! ,10
731,극한직업이랑 비교할께못됨 ,10
732,아바타보다도 뛰어났고 극한직업이 국산 영화라 해도 빨리 내려와야 이 좋은 영화를 많이 볼텐데 아쉽다. 어제 3d atmos 로 보는데 50명도 안되더라. 집에 와서 hdts라고 저화질로 촬영한 것을 되네이면서 또 봤...,10
733,최근 몇년만에 최고의 영화! 아바타급 ... 적극추천 ,10
734,극한직업 흥행 여파에 밀리는 감이 있으나 둘다 본 경험으로는 알리타 추천!! 4dx로 보세요~ ,10
735,아이맥스로 봤습니다...보면서 다음에 영화 찍을 영화 감독들이 불쌍하데요 단 1초도 지루할 틈없어요 ,10
736,극한직업보다 100배는 재밌네요 ,10
737,최근 3년안에 본 영화 중 제일 재밌다. 이게 왜 박스오피스 1위가 아니지??? 궁금하네;; ,10
738,웬만한 픽사 마블 영화 이상이다 극한직업 말고 이거 보세요!! ,10
739,원작보다 훨 낫다. 잘 만들었다. ,9
740,카메론디아즈 총몽판권 사더니 12세 관람등급. 원작 특유의 그로테스크함은 어디다 두었나..가상이지만 현실에 투영을 몰입하게 하는 잔혹함이 배제됨과 상업성 화려한 영상물에 포커스를 둠. 주는 메세지를  배제한 상업영화...,7
741,진짜 재밌다 무조건 보자 ,10
742,극한직업 따위와 비교할 영화가 아니지 한국수준 ㅉㅉ ,10
743,와 심각하게 재밌다 ㄹㅇ.. ,10
744,다음편을 염두해두고 만든것이라 그런지 성장과 배경에 중점을 둔것치고는 설명이 부족한부분이 좀 있고 그부분이 개연성이 없게 느껴지게만듬 루즈한부분을 그런쪽을 좀더 보강하는게 났지않았나싶고 액션과 cg는 만족스러웠습니다...,8
745,"장르영화의 새로운 기준이 나왔다고 생각합니다.. 현대 영상기술이 어디까지 온 건지 이 영화로 확인할 수 있고, 원작 자체가 좋아서 그렇겠지만 명장면과 명대사들 나올 때 입 벌리고 봅니다.. 꼭 보세요 ",10
746,추천 추천 추천 추천 추천 추천 추천 추천 추천 추천 추천 추천 ,10
747,"액션, 판타지, 모든게 만족스러웠다 ",10
748,어제밤에 보았는데 상상 이상으로 재미있음   전좌석 매진이라 심야에 겨우 볼수 있었음 예쁜만화얼굴과 스펙타클 SF 영화와의 놀라운 어울림 ! 이영화는 실로 대단함 ! ,10
749,극한직업은 관객들 상대로 웃음으로 장난쳤다면 알리타는 감동의 품격으로 관객을 홀렸다 ,8
750,진짜 극한직업같은 알바푼영화보다가 이런거보니까 눈정화 ,10
751,평점 낮게준 ㅄ들은 그냥 시비걸고 싶어서  안달난 관종으로 보일정도로 잼있음.  보통 이런류는 스토리가 부실하기 마련인데 스토리도 좋고 후속작도 아주 기대됨. 평점테러하면서 지가 뭐라도 되는양 착각하는 더라이들 말 ...,10
752,심야로 영화나 볼까 찾던중 시간맞은 영화로 대충 골랏다가 홀렷음  존잼.... 에니메이션같아서 그냥 그러겟지하고 봣엇은데 투 언제나오나 생각 ,10
753,단점을 찾을 수 없을만큼 훌륭한데 2편제작이 요원할만큼 흥행되지 못했다는게 너무나 아쉽다. 이렇게 후속작이 기다려지는 영화는 처음.. ,10
754,진심 너무 재밌네요 2편 빨리 만들자 ,10
755,이거진짜 장난아니네.. 알리타 보고싶어서 어쩌지 ㅜㅜ ,10
756,저는 정말 재밌게 봤네요.ㅋㅋ 후속작이 기대됩니다.바로 보러가야 쥥 ,10
757,신선하고 영상완성도가 매우 좋았던 영화원작이 20년전이라는게 안믿어졌어요처음엔 사람 얼굴에 몸이 로봇인게 조금 징그럽고 난해했는데 가면 갈수록 적응이 되었네요. 물론 얼굴이 cg라 그런거지 진짜 실존인물이었다면 적응...,10
758,원작캐릭터보다 영화속 알리타가 훨씬 낫다반해버린... ,10
759,아주 신선한 영화. 속편이 정말 기대된다. ,10
760,정말 볼 만함.2번 정도는 봐줘야 할 영화 ,10
761,2편 언제나오나요 ㅠㅠ ,10
762,시간가는줄모름 그래픽이 좋음 ,9
763,근 10년간 최고라고 생각합니다 벌써 다음회가 기대되네요 ,10
764,이게 진짜 잘만든 영화지 마블도 잘만들었지만 알리타 더더더 잘만든 영화임 1만원 아니 2만원 아니 3만원을 주고도 아깝지 않은 영화입니다안보신분들 꼭 보시고 알리타의 매력에 빠져보세요 감독님 2탄 꼭 만들어 주삼 ,10
765,마지막에 알리타가 향한 칼끝 그끝을 꼭 다음편에서 보고싶다!! ,10
766,이정도로 외면 받을 영화가 아닌데 흠.. ,10
767,현존하는 SF의 지존. ,10
768,재미있습니다. 적극 추천합니다 ,10
769,재밌게 잘봤습니다~! ,10
770,여자친구랑 첫 영화 그치만 그녀는 떠났다 ,10
771,알리타넘멋있어ㅜ두번봤다능ㅋㅋ ,10
772,알리타 2가 어서 나오길 벌써부터 기대된다 ,10
773,재밌습니다 ㅋㅋㅋ 속편도기대되네요 ,10
774,2탄이 기대되는 영화얐습니다 ,8
775,다음편 나올때까지 기다린다 ,10
776,재밌습니다 생각 이상인거 같아 좋습니다 ,7
777,알리타가 연기를 잘한다는 생각이듭니다.너무 잘만든 영화.4D로 2번 봤습니다. ,10
778,"약은 약사에게, 진료는 의사에게. 역시 망가 원작인 영화는 헐리우드에서-_-b ",10
779,개꿀잼인데 왤케안보지 ,10
780,오우 재밌습니다 ㅎㅎ 참 ,8
781,재밌습니다. 마지막이 이상하다 했는데 다음편이 만들어진다네요. 다음편도 볼생각입니다. ,10
782,정말 장면하나하나 잊을수없다 ,10
783,"과거 총몽 보면서 느꼈던 흥분,설레임을 다시 느꼈다. 최고다. 개인적으로는 마블의 히어로 시리즈 보다 더 재밌다. ",10
784,괜찮네요 2편 기대합니다 ,10
785,너무 재미있다.  집에서 소장 구매해서 또 볼 생각이다. ,10
786,아바타를 이은 최고 판타지다 역대급이고 이거보면 눈이 지루할때가없고 ㄹㅇ 영화속갔다온 느낌 이건 무조건 영화관에서봐라 난 스크린x 로봤는데 ㄹㅇ쌌다 ,10
787,계속 생각나. 굿..  3d로 보고프다 ,10
788,완전  재밌는데요 다음편이 기대되는 영화입니다 ,10
789,상영할때 봐야함 4d로 캡틴마블에서 못느끼는걸 느낄거임 ,10
790,난 충분히 재미있었다. 호불호 클듯.  다음편이 더 기대되는 영화. ,9
791,제작 기간이 왜 길었는지 직접 보면 느낄수 있는 영화!  개인적으로 정말 재밌게 봤습니닿 ,10
792,진짜 재미있게 봤습니다. 강력 추천! ,10
793,진심외국영화 안보는 사람도 봄!!! 졸잼!!! 스토리있는영화!!  본지 됐어도 계속 응원할꺼다!! ,10
794,"그래픽이나 액션은 좋았지만, 한방이 없어요..  스토리가 2편 예고편인 느낌 ",8
795,도전적일 만큼의 CG가 한층 더 살린 영화 ,10
796,왜 내용이 늘어지는가 했더니;; 후속작이 있다는 걸 모르고 보면 의아해하면서 볼 듯... ,8
797,아주 재미있었어요 최고에요 ,10
798,Cg에 놀라고 기계가 사지절단되면12세사람은19세 ㅋ ,10
799,개연성 없는 것도 쿨해보인다 ,8
800,2편 빨리 또나왔으면 좋겠다 ,10
801,원작을 뛰어넘는 훌륭한영화 ,10
802,존잼임 추천합니다 후속작 꼭나오길 ,10
803,생각보다 재밌었어요ㅎㅎ ,10
804,재밋어요재밌어요재밌어요 ,10
805,시나리오 전개 연출 액션 모든면에서 휼륭하고 너무 좋았다 ,10
806,진짜 재미써용 ㅠㅠ 마블급 액션이다 이건 ... 2 나올 것 같은데 기대하고 기다릴게요 ,10
807,그래픽 쩐다. 속편은 나올라면 제작기간 오래걸릴듯 ,9
808,재미있습니다.2편 기재됩니다 ,9
809,액션씬에서는 손에 땀나고 긴장하면서 봄 알리타 너무 멋있었고 어벤져스 싸우는장면보다 타격감 쩔음그와중에 슬픈것도 있어서 관객 눈물흘리는 구간도 있음 ,10
810,"한마디로 ""와~!""다. ",10
811,미쳤다 완벽하다 여운이 가시질 않는다.... ,10
812,'이런 종류의 영화' 끝판왕... ,10
813,올해 본 영화 중에 가장 재밌었다 ,10
814,간만에 볼만한 영화. 추천합니다. ,10
815,진짜 알찬영화랄까 !보고나니 넘 뿌듯하고 좋았어요 이런영화는 돈이 안아까움 ♡ ,10
816,"끝내주는 소년만화 한권을 본 것 같다! 생동감이 넘치고 시원시원하다. 정교한 스토리텔링이나 깊은 감동을 주는 것은 아니지만, 정신없이 화면을 보다보면 즐겁게 시간이 지나간다. ",10
817,영화관에서만 세 번째 봄 .. 살면서 최초로 영화관에서 세 번 보게 만드는 영화 ,10
818,저 SF 병적으로시러합니다이 영화는진짜 말이안나옴 그래픽이..정말 미친영화 마지막에개움 ,10
819,왠만한 마블보다 더 잘만들었어요! 스토리 cg 액션 모두다 조아서 쫄깃하게 봤어요! 두번 봤어요 ㅋㅋ 안보신 분둘 꼭 보시고 빨리 속편나왔으면 좋겠아요 ㅜㅜ!! ,10
820,볼거리 끝판왕 로드릭게즈스타일 영화 ,10
821,사이보그 정말 시지 잘만든듯.. ,10
822,너무 재미있다ㅠㅠ 상영관이 너무 없어서 안타까워요 ,10
823,엄청납니다 추천드려요 ,10
824,진짜 근래에 본 영화중에 최고였음.. 왜 현실 캐릭터가 아니여야 되는지.. 그리고 왜 리얼인지.. 정말 박진감 넘치고 그래픽 음향 최고였음.. 마지막이.. 짠함 ㅠㅜ ,10
825,재밌음. 영화관에서 안보면 후회함 ,10
826,이런영화가 왜이렇게 조용하죠?대박대박!! ,10
827,왜안보는거야... 지금이라도 보세요. 안보면후회합니다 ,10
828,"개존잼. 평론가 평점처럼 스토리라인은 90년대 느낌 날 정도로 구려요. 그래서 별 1개 뺐는데 그래도 요즘 영화, 만화에선 쉽게 볼 수 있는 은유와 상징이 표현돼 있고 액션씬이 죽여서 9점 줍니다. 만화 찾아보고 싶...",9
829,극한직업보다 재밌음 돈 안아까움 ,10
830,무조건 2편 나와야 해요 ㅠㅠㅠ만들어주세요...안봤으면 후회할 뻔 했네요. 기술이 많이 발달했음을 다시금 느낄 수 있었던! ,10
831,"박정현 ""꿈에"" 와 015b 6집 정서적 레퍼런스 ""총몽""홍보가 아쉽다. ",10
832,액션 입벌리고 봄 한번더볼의향잇음 ,10
833,"진짜 같은 실사영화  아바타를 능가하는 CG영화의 끝판왕입니다. 특히 알리타의 눈동자의  디테일한 묘사  등 정말 놀랍군요  역시 터미네이터, 에어리언2 , 아바타 SF영화의 거장다운 작품입니다. 속편이 기대됩니다....",9
834,진짜 지금 당장 다시 보러가고 싶음 ,10
835,멍청한 남친만 빼면 완벽한 영화 ,10
836,로맨스가 필요보다많다는 것을 제외하면  대단히 만족스러운 영화이다 ,9
837,만화의 전형을 잘 따른 스토리텔링에 모터볼 씬은 특히 잘 만들었다. 좀 잔인하고 자극적이라 피로도가 있긴 했는데 2편은 또 볼 생각이다. ,9
838,그래픽 액션 대박이여서 스토리가 진짜 더욱 아쉽다 스토리가 빨려드는 그런 느낌이 없음 약간 아쉽지만 그패릭 액션이 캐리했다 ,9
839,오홍  가족들과 오늘 보고왔읍니다 ㅎ  다들재미 있게 보고와서   즐거웠습니다 ,10
840,2편을 기대하게 만드는 영화~ ,8
841,2편을 기대하게 만드는 영화~ ,8
842,감독판으로 다시 나왔으면 좋겠다. 만화책 4권 분량을 두 시간 짜리 영화로 축약하다보니 감정이입이 필요한 부분에서 그러질 못했다. '기갑술'을 제대로 실사 스크린으로 옮긴 액션 연출은 근래 헐리웃 영화...,8
843,꼭봐라 평소 sf물 딱히 좋아하진 않는데 딱히 볼것도 없어서 봤다가 기대이상이었다. 진짜 눈이 호강한다. 시나리오는 솔직히 뻔하긴 한데 cg가 모든걸 압도해서 두시간 넘는 시간동안 단 한번도 지루한적이 없었다. 다음...,10
844,"절대2D로 보지말고 IMAX3D로 보기바람. 2d로 봤을땐 뭐 그저그렇네. 아유 식상해 했었는데, IMAX로 관람후 역대급 이었음. IMax 기술이 이렇게까지 발전했다니 불과 몇년만에...ㄷㄷㄷ ",9
845,뭐라 말을 못하겠다. 왤케 재밌지.. ,10
846,하...너무재밌어서 영화관에서 3번봤습니다.ㅎㅎ ,10
847,아맥으로 3번봤는데 또 보고 싶네요 ,10
848,이런 그래픽은 무조건 10점임. 못보는 사람이 안타까움...상영관 벌써 줄어들어서 몇군데 검색해보고 상영관 찾아서 보고옴. ,10
849,극한직업보다 좋았어요 ,8
850,내 인생영화...와 굿 ,10
851,꿀잼꿀잼꿀잼꿀잼꿀꿀꿀 ,10
852,대박대박대박대박대박대박 ,10
853,최고의 영화입니당.ㅎㅎ ,10
854,두시간이라는 짧은 시간 안에 스토리를 넣어야 했기 때문에 갑작스러운 스토리 전개는 아쉽다.  그 외 모든 부분에서 만점 영화가 아닐까 싶다. 갸꿀잼영화 린정~ ,10
855,아바타만큼은 아니지만 명작 ,10
856,다시한번느끼지만  로드리게즈는  어떤걸 잘라야  재미있을지  아는감독이다. ,8
857,4d로 꼭 보세요 진짜 시간가는 줄 모르고 봤어요 너무 재밌었어요ㅜㅜ 돈도 하나도 안 아까움 ,10
858,극한직업은 재밌기만한데 이영화는 긴장감 재밌음등등 모든것을 다갖춘 완벽한영화인듯 두번보고싶다 ,10
859,지금보고옴최근에본것중엔 최고임2편이 더기대됨 ,10
860,Cg에 점수8점 ㅎ 생각보단별로인데 주인공한테묘한매력이있네요 ,8
861,시간가는줄 모르고봤어요. 진짜 너무 재미있었습니다. 강추 다음편기다려지네요. ,10
862,마지막이 좀 허무하지만 재밋게 봤습니다 2탄이 기대되네요 ,9
863,다음편이 기대되는 영화 ,10
864,난 후회중이다. 원작을 미리보고 영화를 봤다면 쿵쾅거리는 심장을 그대로 느낄수있었을텐데.. ,8
865,액션씬들은 정말 최고 였다. 러브스토리에서 조금만 힘조절을 했으면 어땟을까? ,9
866,진짜 재밌다 2편 기대된다 ㅠㅠ 액션꿀잼 ,10
867,정신없이 빠져든영화이게 왜  흥행이 더딘지  이해  안갈정도~재미있게봤어요^^ ,8
868,와 이거 끝내주네 정말재밌네요 ,10
869,재미있어요 너무 재미있습니다. ,10
870,꿀잼꾸르잼!!추천해요정망 ,10
871,인생영화.안보면 손해 ,10
872,시간가는줄 모르고 몰입해서 봤다 볼만할때끝ㅡ 2편을 손꼽아 기다리게 하는영화 ,10
873,극한직업 보다 재밋게 보았음 ,10
874,너무너무 재밌어요. 홍보가 덜 된 것 같아 아쉬워요 ,10
875,정말 재밌게 봤어요 액션도 좋고 내용도 좋고 2편이 기대됩니다 ,10
876,진짜 이건 꼭봐야함 아바타랑 레디플레이어원 비슷한 느낌 ,10
877,꿀잼 ㄹㅇ 꿀잼 진짜 꿀잼 ,10
878,진짜 재밌음 보면 볼 수록 여주 넘 맘에 듬 ,10
879,내용이 조금 유치하긴한대 볼거리가 풍성하고 알리타가 멋있음 이제 컴퓨터로 못만드는게 없구나 싶었다 ,9
880,하앙... 다음편!! ,10
881,완전짱!넘 재미있어..와우 ,10
882,짜증나고 답답했는데 보면서 풀렸다 표값이 아깝지 않으니 가서 보시오!!! ,10
883,영화본지 몇시간 지나도 기억에 남고 그 세계관에 있는 것 같다.몰입도 좋고 액션도 좋고 무엇보다 알리타가 너무 이쁘다 ,10
884,역시 아바타 제작진... 3디 아이맥스로 한번 더 보러가야겠다. ,10
885,이런영화가 9점을 못넘는다는게 이해가 안된다. ,10
886,최고 크으 2탄보구싶당ㅜㅜ ,10
887,존잼...진짜 2탄 언제나왕 ,10
888,2편을기다리는마음으로10점 만점에 10점이에요못보신분 볼만합니다보세요 ,10
889,"30대 아재입니다.처음 평점 달아요~ 솔직히 기대 안했는데~ 액션신 너무 멋있고, 2편이 기달려지네요..ㅜ 굿굿 ",10
890,스토리탄탄하고 2탄꼭보게만드는 잼있는 영화네용 ,10
891,아바타보다 재밌다... 공각기동대 생각나서 별로 기대안했는데 안봤으면 정말 후회했을거다... 최근에 본영화들 조용히 잠재우는 영화!  시작하고 끝날때까지 스크린에서 눈을 떼지 못함... 대박! ,10
892,장단점이 명확하지만 장점이 단점을 잡아먹고도 남는다 극장에서 두 번 이상 보고 싶은 영화는 오랜만 ,10
893,영화가 끝난후에 알리타가 현존하는 실제 헐리우드 여배우란 착각에 빠져든다 ,10
894,어디선가 들어본 얘기. 처음보는 화면 ,8
895,스토리개연성 찾는 사람들은 알바거나 안봤거나 둘중하나다 굳이 개연성 따지는 사람들은 소설책이나 읽어야지 뭐하려고 돈내고봐 ,10
896,아들이  자기가 본 영화중 최고랍니다. ,10
897,카메론님 총몽 판권을 사주셔서 감사합니다. ,10
898,옛추억을 기적처럼 실사화로 살려준 것만해도 감사드립니다 배우 제작스탭 감사드립니다 총몽을 실사화했다는데 더이상 무슨말이 필요하겠습니까 보는 내내감격의 ㅍㅍ이었습니다 ,10
899,지금 살아있는게 행복... ㄹㅇ;; 이런영화 볼 수있는게 복받았네 ,10
900,믿고 보는 감독!!! 정말 지루할틈이 없다!!! ,10
901,"너무너무 재밌었습니다..액션신 완전 화려하네요 ㅎㅎ 지루할틈이없었구요,시리즈물이라 다음편이 너무 기대됩니다!! ",10
902,두시간이 진짜 눈깜짝할사이 지나갔다... 간만의 수작이라 봄. ,10
903,볼만한 가치가 있습니다. ,10
904,영상미 좋고 모터볼 대회할 때 짜릿함. 다만 개연성이 부족한 건 사실임.. 캐릭터 설정이 갑자기 변한다는 느낌을 받았고 시리즈물인지 모르고 봤다가 중후반쯤 왜 내용전개가 안되지..?라는 생각이 들었음. ,8
905,벌써부터 2편이 기다려진다. 별10점이상이다이걸 극한직업과 비교하지마라. 비교대상이 아니다 알바들아 ,10
906,2005년 씬시티를 보던 그 감정을 느낌. 영화계의 혁명임. ,10
907,"하남 스타필드 MX 관에서 보았는데, CG는 정말 예술이고, 끝날때까지 전혀 지루함이 없었네요. 2편이 빨리 나왔으면 좋겠어요!!! ",10
908,영화 겁나 내스탈..2부 나올때까지 언제 기다리징 ,10
909,진짜 강추합니다볼거없어서 마지못해 봤는데 완전 강추 입니다 ,10
910,2편이 기대되는 영화! 눈요기거리가 많았다 ,10
911,액션도 좋고 재밌네요! ,10
912,빨리 2편 나왔으면  좋겠어요 잼남 ,10
913,현실감있는 느낌이 아주 좋았다 ,10
914,와 이 강렬한 여운은 이루 말할수 없다 색다른 맛이다 꼭보세요!!전 2번볼거임 트렌스포머 재미없어졌는데 이게 더 잼슴 ,10
915,재밋다 여주도 이쁘고 히히히 ,10
916,너무 너무 재밌어서 시간가는줄 몰랐어요 또 보고싶네요이번녀도 최고의 영화로 남을듯 ,10
917,이런영화를 만들어서 제가 만원에 볼수있게 해주심에 감사합니다 ,10
918,애니보는 느낌도나고 액션감은좋은데 숨막히게 돌아가는 스토리는 아니에요.로버트 시컷보네요.갑자기 차기작을 위한 뚝짤리는 엔딩씬 시러시러..하지만 또나옴 볼의향있음 ,8
919,아니 도데체 스토리 트집 잡는것들은 극한직업이나 시동같은 그런영화만 보는거? ,10
920,진짜 대박!!! 판타지 액션인데 꼭 보세요!!! 핵꿀잼...시간가는 줄 모르고 봤어요!!빨리 2편 나오길 기대합니다. ,10
921,스토리가 허술한데 왜케 여운이 남는지 ~처음엔 불쾌한 골짜기였는데 점점 갈수록 알리타에게 빠져들었다. 이 매력적인 캐릭터를 2편이 나와줘서 꼭 봤으면 한다 ㅎㅎ ,10
922,진짜재미있어요 강추! ,10
923,알리타최고 2편나오겟죠?! ,10
924,"난 원래 만화를 안좋아 해서 원작은 뭔지도 모르고 극장 상영할때 너무 일이 바빠서 못보다가 이제서 봤는데 왜 이제봤나 싶을정도,..정말 2편이 너무 기대되는 영화. 39년 살면서 리뷰 남겨보긴 두번째.한번은 방금 c...",10
925,영상미 줄거리 공상과학  모두평균이상으로 간만에 재미있게 보았네요.2편이 기다려집니다. 강추 ,10
926,역대급 이다 10점이상이다 ,10
927,화려한 액션과 스케일은 크나 뭔가 허전한... ,8
928,재밌게 잘 봤습니다. 스토리는 좀 아쉬운데 액션이 넘사벽이더군요. 찾아보니 알리타 배틀엔젤 갤러리라고 커뮤니티도 있던데 팬덤 형성된거에 비하면 흥행은 저조했던거 같아 아쉽네요. ,9
929,다음 작이 더기대되는 영화 ~ 빨리나왔음 좋겠다 잼났음 ,9
930,재미있습니다. 또 보고 싶네요. ,9
931,생각보다 꽤 괜찮은데?! ,8
932,진짜개존잼...얼른 2 나와라ㅠㅠ ,10
933,얼마나 몰입했는지 마지막에 알리타가 검으로 공중도시를 가르키면서 끝나는데 읭? 했다.... 벌써 끝나?? ㅋㅋㅋ... 진짜 재미있게 몰입해서 봄 ,10
934,꼭 원작 세계관 드립 하는 사람들은 그러면 원작하고 똑같이 만들면 대체 무슨 의미가 있냐? 그냥 원작 애니나 다시 만들면 되지 ㅡㅡ 헐리우드에서 세계관을 서구에 맞게 꾸미는건 당연한거임 ,8
935,역시나 믿고 보는 제임스 카메론 작품! 2시간이 무색할정도로 빠르게 지난 영화. ,10
936,극한직업보다 훨씬 재밌음!!!! ,10
937,눈이 즐거운 영화 3d로 보셔요 ,10
938,이런영화를 돈주고 극장가서 보는거임.... ,10
939,현존하는 sf/ 액션 영화의 모든것을 볼수있는 영화입니다! ,10
940,넘좋았음! 혀를 내둘만한 cg덕에 눈이 호강!!빨리 담편이 나왔음함 ㅜㅜ 언제까지 기다려야행 ㅠㅠ ,10
941,영화완성도는 만점입니다. 정말 좋았어요.  다만 원작보다 덜 잔인하다고 하고  12세 이상이라 해서  초등학교아이들과 같이 갔는데  아이들과 함께 보기에는  다소 폭력적이고 잔인했어요.  최소한 15세 이상정도 되는...,9
942,이 영화가 상영관이 없다니ㅠㅠ.극한직없 내리고 알리타로 다 바꿔야함 ,10
943,최고다 진짜 한국 절때 이런영화 못만듬 ㅋㅋ ,10
944,2탄 빨리 갖고와! ㅠㅠ ,10
945,정말 재미있게 봤습니다. 벌써 2탄이 기대되네요^^ ,10
946,"재밌어요, 두말필요없네요 ",10
947,넘잼있어요. 사람보다 더감성적 알리타 사랑스러 ,10
948,"액션영화임에도 가슴 뭉클한 면이 있네요.물론 캐릭터, 영상과 음악등도 모두 훌륭합니다.후속편 너무나 기대됩니다. ",10
949,한번보고3d또보고2나오면또본다 ,10
950,너무 좋아서 처음으로 평점 남깁니다쓰리디로 봤는데 10점 만점에 10점 최고였어요2탄도 아이맥스에서 보려구요 올해 영화 중 최고~두말할 필요없이 그냥 보세요갠적으로 극한직업은 명절에 집에서 보는게어떤가.싶네요 ,10
951,대박 영화 2편이 벌써 기다려지네요 전 완전 재밌게 봤습니다 ㅎㅎ ,9
952,최고의 영화. 단돈 9천원에 이 영화를 볼 수 있음에 감사해야 한다. 나는 세번 봄. ,10
953,9번 봄. 10번 채우고 블루레이 살거임. ,10
954,한순간도 딴생각이 안들었음~2기대됨 갠적으로 여자박사 가방열릴때 가장 징그러웠음 ,10
955,정말 끝내줍니다. 스토리 개연성 어쩌고하는 소리 전부 잡썰입니다. 강추!! ,10
956,이게 재미없는거면 ㅋㅋ 도대체 얼만큼 만들어야 만족될려니? 개꿀잼이다 진짜로 간만에 괜찮은 영화본 느낌 ,10
957,감독믿고 봐라. 원작이 뭐던 그냥 감독만 믿고 봐라 ,10
958,최고였다 sf영화 아바타 후속작 알리타 강추요! ,10
959,"진짜 제발 한번만 보러 가주세요 진짜 제발,,,뭐하나 부족한 면이 없는 영화다 10점도 부족하다 ",10
960,진심 극한직업보고 바로 다음날에 보러갔는데 알리타가 훨씬 재밌음 ,10
961,재밌었다 2편기대됨 3d로 표정묘사와 흥미진진한 시대배경이 흥미로웠음요 ,10
962,개봉하면 꼭 봐야지 했는데 흥행이 저조해서 의아했네요. 알리타의 순수하고 당찬매력이 계속 떠오릅니다. 액션도 멋졌고! 후속편이 나오는건가요?ㅎ ,10
963,이런 대작이 200만도 못넘다니...안타까울뿐.. ,10
964,한국영화발전을 위해서라도 꼭 흥행해야합니다..왠만한영화 토요일조조로 다보지만 마케팅의중요성 및 상영관수 차이를 또 느끼네요..영화매니아라면 꼭보셔야합니다.. ,10
965,액션영화선호하는여자입니다!!존잼인데 왜안보세유????저도 알리타가 되고싶네요 겁나멋잇음 겁나쎄!!! 당장 2를 공개해라!!!! ,10
966,드디어 아바타에 견줄 수 있는... 어떻게 보면 아바타를 넘어선 IMAX 영화가 나왔다 ,10
967,시간떼우기용으로 별 기대없이 봤는데 생각보다 너무너무 재밌었고 개인적으로 극한직업보다 더 좋았습니다 액션도 멋있었고 여주인공도 정말 멋있습니다시즌2도 기대돼요 꼭 보러갈거에요! ,10
968,평점1점들보면 말투비슷하네요..영화안보고 예고편만보신듯.. ,10
969,걸크러쉬 알리타 ..! ,8
970,총몽의 원작을 다보고 봐서 그런지 알리타의 남자 가 훨씬 영화에서 부각됩니다. 또한 이걸 시리즈편으로 만들려고 하시는디 모르겠지만 세계관의 3분의 1도 못간것이 아쉽습니다.그래도 정말 재미있게 보았습니다. ,8
971,인생작됬습니다 개강추 ,10
972,간만에 시간 가는줄 모르고 봤어요 ,9
973,굳뜨ㅋㅋ잼씀다 다들보세여 ,10
974,퀄리티장난아니네요 진짜 후속작 기대합니다 ! 액션 짱이고 스토리도 엄청나네 짱이네요 남녀노소 상관없이 좋아할꺼같아요 ,9
975,화끈한 액션과  매력적인 알리타의 눈망울을 잊을수 없다! ,9
976,진짜 개존잼 원래 영화 두번씩 안보는데 오늘 한번 더 보러갈거임 ,10
977,역시 재밌으면 장땡이네요.기대안했는데 생각보다 잘 만들어져서 놀랐습니다.잔인한거 싫어하시는 분들은 좀 충격을 받을 수 있으니 주의. ,8
978,볼 만 했어요. 원작느낌이 많이 남아있더군요 ,10
979,"몸과 마음의 문제(육체와 영혼), 영생의 문제...그리고 천국. 대단히 철학적이고 종교적인 질문을 던진다. ",8
980,원작보다 더 재밌게 본 영화는 처음이다 ,10
981,기대이상으로 재미있게 보았습니다. ,10
982,기대하고 갔는데도 존잼이다...ㄷㄷ 안끝나길 바랬음. 2편 넘 기다려짐. 상영관이 너무 없다~ 극한직업도 뭐 그럭저럭 잘 봤지만 역대 2위할 정도는 안되는거 같은데 국내 영화 스크린독점 너무 심한거 아니냐.. ,10
983,기대했던거보다 재밌었다 굿 ,9
